0.078942792557816
0.0744218396800556
0.0721613632411754
0.0681620587723874
0.0613806294557468
0.0575552077899496
0.0589462702138758
0.0598156842288298
0.059641801425839
0.0615545122587376
0.0643366371065902
0.0613806294557468
0.0565119109720049
0.0566857937749957
0.0582507390019127
0.0559902625630325
0.0516431924882629
0.0556424969570509
0.0563380281690141
0.0462528255955486
0.0403408102938619
0.0429490523387237
0.0478177708224657
0.0528603721091984
0.0469483568075117
0.0479916536254564
0.045905059989567
0.0417318727177882
0.0422535211267606
0.0413841071118066
0.0426012867327421
0.0426012867327421
0.0417318727177882
0.0403408102938619
0.0372109198400278
0.0384280994609633
0.0441662319596592
0.0431229351417145
0.0432968179447053
0.0452095287776039
0.0420796383237698
0.0446878803686315
0.0460789427925578
0.04434011476265
0.0405146930968527
0.0398191618848896
0.0396452790818988
0.0309511389323596
0.0335593809772214
0.0307772561293688
0.0339071465832029
0.0264301860545992
0.0285167796904886
0.0243435924187098
0.0212137019648757
0.0199965223439402
0.0199965223439402
0.0213875847678665
0.0262563032516084
0.0278212484785255
0.0295600765084333
0.0283428968874978
0.0335593809772214
0.0257346548426361
0.020170405146931
0.0236480612067467
0.0288645452964702
0.0337332637802121
0.0441662319596592
0.04434011476265
0.0351243262041384
0.0255607720396453
0.0278212484785255
0.0319944357503043
0.0319944357503043
0.0333854981742306
0.037906451051991
0.0380803338549817
0.0396452790818988
0.0427751695357329
0.057207442183968
0.0530342549121892
0.0410363415058251
0.0368631542340462
0.0511215440792906
0.0608589810467745
0.0499043644583551
0.0389497478699357
0.0471222396105025
0.0533820205181708
0.0770300817249174
0.0772039645279082
0.0711180664232307
0.0759867849069727
0.0792905581637976
0.0911145887671709
0.0735524256651017
0.0740740740740741
0.0886802295252999
0.105199095809424
0.0985915492957746
0.0897235263432447
0.0972004868718484
0.106937923839332
0.119457485654669
0.118240306033733
0.120500782472613
0.122761258911494
0.129368805425143
0.13302034428795
0.135628586332812
0.160146061554512
0.156842288297687
0.159450530342549
0.146583202921231
0.128847157016171
0.0512954268822813
0.0535559033211615
0.0563380281690141
0.0537297861241523
0.0551208485480786
0.0545992001391062
0.0575552077899496
0.0455572943835855
0.0386019822639541
0.0401669274908712
0.0375586854460094
0.0344287949921753
0.0309511389323596
0.0299078421144149
0.0309511389323596
0.0307772561293688
0.0293861937054425
0.0260824204486176
0.0215614675708572
0.0210398191618849
0.0224308815858112
0.0269518344635716
0.0272996000695531
0.0276473656755347
0.0267779516605808
0.0271257172665623
0.0279951312815163
0.02660406885759
0.0267779516605808
0.0283428968874978
0.0269518344635716
0.0255607720396453
0.0238219440097374
0.0253868892366545
0.0250391236306729
0.0229525299947835
0.0262563032516084
0.0262563032516084
0.0262563032516084
0.0344287949921753
0.0347765605981568
0.0332116153712398
0.0316466701443227
0.0337332637802121
0.0347765605981568
0.0356459746131108
0.0347765605981568
0.0337332637802121
0.0323422013562859
0.0332116153712398
0.0307772561293688
0.0325160841592766
0.0312989045383412
0.0309511389323596
0.0314727873413319
0.03547209181012
0.0356459746131108
0.0340810293861937
0.0333854981742306
0.0328638497652582
0.0328638497652582
0.0335593809772214
0.0344287949921753
0.0351243262041384
0.037906451051991
0.0358198574161015
0.0319944357503043
0.02660406885759
0.0248652408276821
0.0236480612067467
0.0229525299947835
0.024169709615719
0.0206920535559033
0.0227786471917927
0.0199965223439402
0.0189532255259955
0.0219092331768388
0.0229525299947835
0.0250391236306729
0.02660406885759
0.0299078421144149
0.0293861937054425
0.0252130064336637
0.0243435924187098
0.0260824204486176
0.0279951312815163
0.0257346548426361
0.0245174752217006
0.0286906624934794
0.0307772561293688
0.0325160841592766
0.0285167796904886
0.0271257172665623
0.028169014084507
0.0323422013562859
0.0349504434011476
0.0347765605981568
0.0351243262041384
0.0372109198400278
0.0377325682490002
0.0382542166579725
0.0377325682490002
0.0359937402190923
0.0386019822639541
0.0387758650669449
0.0405146930968527
0.0412102243088159
0.0406885758998435
0.0410363415058251
0.0386019822639541
0.0344287949921753
0.0339071465832029
0.0323422013562859
0.0312989045383412
0.0299078421144149
0.0307772561293688
0.0312989045383412
0.0325160841592766
0.0346026777951661
0.0361676230220831
0.0349504434011476
0.0368631542340462
0.0335593809772214
0.0326899669622674
0.0346026777951661
0.0347765605981568
0.0386019822639541
0.0386019822639541
0.0413841071118066
0.0448617631716223
0.0436445835506868
0.0424274039297513
0.0415579899147974
0.0406885758998435
0.0396452790818988
0.0401669274908712
0.0448617631716223
0.0436445835506868
0.0399930446878804
0.0422535211267606
0.0455572943835855
0.0460789427925578
0.0481655364284472
0.0500782472613459
0.0460789427925578
0.0446878803686315
0.0469483568075117
0.05320813771518
0.0539036689271431
0.0526864893062076
0.0552947313510694
0.0542514345331247
0.0539036689271431
0.0493827160493827
0.0514693096852721
0.0563380281690141
0.0521648408972353
0.057207442183968
0.0486871848374196
0.0493827160493827
0.0469483568075117
0.0509476612762998
0.0579029733959311
0.0599895670318206
0.0577290905929404
0.0559902625630325
0.048339419231438
0.0467744740045209
0.0474700052164841
0.0516431924882629
0.0481655364284472
0.0502521300643366
0.0500782472613459
0.0525126065032168
0.0525126065032168
0.0570335593809772
0.0577290905929404
0.054773082942097
0.0446878803686315
0.0405146930968527
0.0434707007476961
0.0455572943835855
0.0474700052164841
0.0455572943835855
0.0432968179447053
0.0457311771865762
0.0535559033211615
0.0554686141540602
0.05320813771518
0.0563380281690141
0.0549469657450878
0.0554686141540602
0.0526864893062076
0.045905059989567
0.041905755520779
0.0410363415058251
0.0436445835506868
0.0455572943835855
0.0457311771865762
0.0493827160493827
0.0582507390019127
0.0573813249869588
0.0551208485480786
0.0488610676404104
0.0504260128673274
0.0504260128673274
0.0537297861241523
0.0539036689271431
0.0545992001391062
0.0499043644583551
0.0486871848374196
0.0504260128673274
0.0502521300643366
0.0551208485480786
0.0554686141540602
0.0519909580942445
0.0471222396105025
0.0450356459746131
0.0448617631716223
0.0476438880194749
0.0476438880194749
0.0505998956703182
0.0478177708224657
0.0499043644583551
0.0431229351417145
0.052338723700226
0.0481655364284472
0.041905755520779
0.0366892714310555
0.0387758650669449
0.0387758650669449
0.03547209181012
0.0359937402190923
0.0391236306729265
0.0392975134759172
0.0412102243088159
0.0450356459746131
0.0539036689271431
0.0518170752912537
0.0492088332463919
0.0502521300643366
0.0455572943835855
0.0512954268822813
0.0519909580942445
0.0542514345331247
0.0552947313510694
0.0540775517301339
0.0551208485480786
0.0530342549121892
0.0535559033211615
0.0539036689271431
0.0549469657450878
0.0505998956703182
0.0471222396105025
0.0472961224134933
0.0457311771865762
0.0481655364284472
0.0594679186228482
0.0554686141540602
0.0526864893062076
0.0589462702138758
0.0601634498348113
0.0598156842288298
0.0544253173361155
0.0566857937749957
0.0561641453660233
0.0613806294557468
0.0615545122587376
0.063641105894627
0.0575552077899496
0.0584246218049035
0.0598156842288298
0.0632933402886455
0.066075465136498
0.068509824378369
0.0716397148322031
0.0737263084680925
0.0766823161189358
0.0801599721787515
0.0745957224830464
0.0695531211963137
0.0723352460441662
0.0699008868022953
0.0665971135454703
0.0688575899843505
0.0747696052860372
0.0812032689966962
0.0772039645279082
0.0768561989219266
0.0679881759693966
0.07981220657277
0.0843331594505303
0.0932011824030603
0.0860719874804382
0.0843331594505303
0.083811511041558
0.0766823161189358
0.0758129021039819
0.0735524256651017
0.0822465658146409
0.0855503390714658
0.0825943314206225
0.0785950269518345
0.0768561989219266
0.0794644409667884
0.0817249174056686
0.0817249174056686
0.0792905581637976
0.0744218396800556
0.0690314727873413
0.0733785428621109
0.0825943314206225
0.0961571900539037
0.0850286906624935
0.0791166753608068
0.0808555033907147
0.0857242218744566
0.0831159798295949
0.0778994957398713
0.0770300817249174
0.0754651364980004
0.077377847330899
0.0775517301338898
0.0810293861937054
0.0933750652060511
0.092679533994088
0.0968527212658668
0.0888541123282907
0.0864197530864197
0.0853764562684751
0.0824204486176317
0.0845070422535211
0.0822465658146409
0.0845070422535211
0.0869414014953921
0.0940705964180143
0.0987654320987654
0.0905929403581986
0.0848548078595027
0.0857242218744566
0.092679533994088
0.108502869066249
0.110241697096157
0.114762649973918
0.11980525126065
0.120500782472613
0.118588071639715
0.0575552077899496
0.0551208485480786
0.0525126065032168
0.0533820205181708
0.0659015823335072
0.0634672230916362
0.0665971135454703
0.054773082942097
0.05320813771518
0.0573813249869588
0.0552947313510694
0.0565119109720049
0.0561641453660233
0.0549469657450878
0.0544253173361155
0.0551208485480786
0.05320813771518
0.0542514345331247
0.0542514345331247
0.0584246218049035
0.0594679186228482
0.0624239262736915
0.0608589810467745
0.0676404103634151
0.0739001912710833
0.0777256129368805
0.0751173708920188
0.0761606677099635
0.0808555033907147
0.0834637454355764
0.0923317683881064
0.0945922448269866
0.0996348461137194
0.10415579899148
0.107459572248305
0.11302382194401
0.116327595200835
0.123630672926448
0.125891149365328
0.130585985046079
0.127108328986263
0.130064336637107
0.135976351938793
0.1396278908016
0.138932359589637
0.139975656407581
0.143974960876369
0.146061554512259
0.150930272996001
0.155451225873761
0.150930272996001
0.146757085724222
0.146930968527213
0.151104155798991
0.155972874282733
0.158059467918623
0.158059467918623
0.159102764736568
0.158407233524604
0.158233350721614
0.158928881933577
0.160493827160494
0.162580420796383
0.161189358372457
0.165362545644236
0.16623195965919
0.16623195965919
0.167275256477134
0.167796904886107
0.16849243609807
0.169014084507042
0.167101373674144
0.1773604590506
0.185706833594158
0.186750130412102
0.186924013215093
0.185185185185185
0.181533646322379
0.185185185185185
0.188662841245001
0.192488262910798
0.191444966092853
0.189880020865936
0.184663536776213
0.185706833594158
0.187619544427056
0.185880716397148
0.184315771170231
0.183098591549296
0.187619544427056
0.18622848200313
0.189532255259955
0.186402364806121
0.190227786471918
0.193531559728743
0.191444966092853
0.189184489653973
0.186750130412102
0.19300991131977
0.19735698139454
0.195618153364632
0.196139801773605
0.194227090940706
0.195270387758651
0.19509650495566
0.201530168666319
0.205181707529125
0.209702660406886
0.210224308815858
0.214745261693618
0.207094418362024
0.205703355938098
0.2018779342723
0.201356285863328
0.202399582681273
0.2018779342723
0.200312989045383
0.191966614501826
0.187793427230047
0.188662841245001
0.191966614501826
0.196835332985568
0.195444270561641
0.194400973743697
0.196139801773605
0.202051817075291
0.207789949573987
0.204660059120153
0.206920535559033
0.206746652756042
0.211093722830812
0.216831855329508
0.217527386541471
0.217179620935489
0.211615371239784
0.21057207442184
0.212310902451748
0.214397496087637
0.212310902451748
0.211789254042775
0.213875847678665
0.211789254042775
0.213180316466701
0.214571378890628
0.215614675708572
0.2150930272996
0.210224308815858
0.21057207442184
0.212658668057729
0.214919144496609
0.213354199269692
0.213180316466701
0.214919144496609
0.217005738132499
0.221874456616241
0.220483394192314
0.222048339419231
0.218744566162407
0.219787862980351
0.21944009737437
0.220309511389324
0.216310206920536
0.220831159798296
0.21961398017736
0.217875152147453
0.222743870631195
0.228134237523909
0.230394713962789
0.228134237523909
0.22622152669101
0.226047643888019
0.223091636237176
0.21735350373848
0.217701269344462
0.217527386541471
0.224656581464093
0.225352112676056
0.226917057902973
0.225699878282038
0.227612589114937
0.225873761085029
0.22622152669101
0.223613284646148
0.222222222222222
0.224830464267084
0.226395409494001
0.223613284646148
0.223265519040167
0.226569292296992
0.228134237523909
0.227612589114937
0.154929577464789
0.155798991479743
0.153190749434881
0.152495218222918
0.148148148148148
0.146061554512259
0.143627195270388
0.143627195270388
0.14640932011824
0.142931664058425
0.147800382542167
0.146930968527213
0.145018257694314
0.142931664058425
0.139106242392627
0.143801078073379
0.143105546861415
0.138410711180664
0.137715179968701
0.139280125195618
0.144322726482351
0.147626499739176
0.147104851330203
0.149713093375065
0.142931664058425
0.139801773604591
0.145713788906277
0.14849591375413
0.149017562163102
0.148148148148148
0.146757085724222
0.147626499739176
0.141714484437489
0.14623543731525
0.151625804207964
0.152321335419927
0.151973569813945
0.153712397843853
0.154060163449835
0.152147452616936
0.154581811858807
0.16397148322031
0.161537123978439
0.156842288297687
0.15962441314554
0.159972178751521
0.150930272996001
0.14849591375413
0.147104851330203
0.151799687010955
0.157885585115632
0.166058076856199
0.1641453660233
0.160493827160494
0.156842288297687
0.15962441314554
0.160319944357503
0.160493827160494
0.161711006781429
0.163275952008346
0.158581116327595
0.161363241175448
0.163449834811337
0.164840897235263
0.163275952008346
0.163623717614328
0.161711006781429
0.165014780038254
0.167796904886107
0.173361154581812
0.171796209354895
0.174404451399757
0.173708920187793
0.170926795339941
0.165362545644236
0.166058076856199
0.170231264127978
0.176491045035646
0.176838810641628
0.1773604590506
0.173535037384803
0.173882802990784
0.17509998261172
0.177534341853591
0.17301338897583
0.174578334202747
0.174404451399757
0.176838810641628
0.173361154581812
0.172143974960876
0.170926795339941
0.169361850113024
0.171100678142932
0.173187271778821
0.172491740566858
0.169709615719005
0.169709615719005
0.171970092157886
0.176838810641628
0.177186576247609
0.171970092157886
0.171100678142932
0.176664927838637
0.179273169883499
0.185706833594158
0.18414188836724
0.183098591549296
0.18396800556425
0.187097896018084
0.187271778821075
0.188315075639019
0.185185185185185
0.189184489653973
0.191271083289863
0.196661450182577
0.197009215788559
0.19509650495566
0.194748739349678
0.192140497304817
0.194922622152669
0.19074943488089
0.19300991131977
0.186924013215093
0.186924013215093
0.105372978612415
0.0905929403581986
0.0886802295252999
0.0791166753608068
0.0874630499043645
0.0796383237697792
0.0824204486176317
0.0824204486176317
0.0857242218744566
0.074943488089028
0.0646844027125717
0.0645105199095809
0.0672926447574335
0.0733785428621109
0.0671187619544427
0.0573813249869588
0.0580768561989219
0.0598156842288298
0.0615545122587376
0.0610328638497653
0.0585985046078943
0.0674665275604243
0.0606850982437837
0.0704225352112676
0.0679881759693966
0.0589462702138758
0.0497304816553643
0.0499043644583551
0.0512954268822813
0.0500782472613459
0.0518170752912537
0.05320813771518
0.0559902625630325
0.0492088332463919
0.048339419231438
0.0434707007476961
0.0476438880194749
0.0512954268822813
0.0544253173361155
0.0525126065032168
0.057207442183968
0.0589462702138758
0.0544253173361155
0.0420796383237698
0.0426012867327421
0.0434707007476961
0.0408624587028343
0.0453834115805947
0.0478177708224657
0.0469483568075117
0.0436445835506868
0.0352982090071292
0.0337332637802121
0.0311250217353504
0.0337332637802121
0.0321683185532951
0.0333854981742306
0.0333854981742306
0.0299078421144149
0.0274734828725439
0.0314727873413319
0.0401669274908712
0.0519909580942445
0.0573813249869588
0.0585985046078943
0.0528603721091984
0.0526864893062076
0.0488610676404104
0.0467744740045209
0.0464267083985394
0.0556424969570509
0.0514693096852721
0.0493827160493827
0.0415579899147974
0.0490349504434011
0.0514693096852721
0.0580768561989219
0.06207616066771
0.061206746652756
0.0655538167275257
0.0655538167275257
0.0598156842288298
0.0639888715006086
0.0707703008172492
0.0770300817249174
0.0667709963484611
0.0587723874108851
0.0561641453660233
0.0646844027125717
0.0643366371065902
0.0697270039993045
0.0712919492262215
0.0686837071813598
0.0566857937749957
0.0512954268822813
0.0512954268822813
0.0518170752912537
0.0505998956703182
0.0533820205181708
0.0545992001391062
0.0514693096852721
0.0509476612762998
0.0410363415058251
0.0326899669622674
0.0323422013562859
0.0337332637802121
0.04434011476265
0.0471222396105025
0.0554686141540602
0.050773778473309
0.0493827160493827
0.0488610676404104
0.052338723700226
0.0528603721091984
0.0525126065032168
0.0490349504434011
0.0561641453660233
0.054773082942097
0.0514693096852721
0.0474700052164841
0.0455572943835855
0.0450356459746131
0.0427751695357329
0.0431229351417145
0.0455572943835855
0.0413841071118066
0.041905755520779
0.037906451051991
0.0455572943835855
0.0478177708224657
0.0512954268822813
0.0530342549121892
0.0453834115805947
0.0420796383237698
0.0382542166579725
0.0441662319596592
0.0540775517301339
0.0509476612762998
0.0485133020344288
0.0429490523387237
0.0452095287776039
0.0365153886280647
0.0380803338549817
0.0504260128673274
0.0561641453660233
0.048339419231438
0.0384280994609633
0.0392975134759172
0.0432968179447053
0.0490349504434011
0.041905755520779
0.0410363415058251
0.0460789427925578
0.0499043644583551
0.0448617631716223
0.0427751695357329
0.0476438880194749
0.0452095287776039
0.037037037037037
0.0358198574161015
0.0361676230220831
0.0337332637802121
0.0337332637802121
0.0267779516605808
0.0246913580246914
0.0271257172665623
0.0344287949921753
0.0467744740045209
0.0450356459746131
0.0300817249174057
0.0382542166579725
0.0373848026430186
0.0493827160493827
0.0366892714310555
0.0309511389323596
0.0332116153712398
0.0380803338549817
0.0406885758998435
0.0417318727177882
0.0106068509824378
0.0099113197704747
0.0125195618153365
0.0186054599200139
0.0199965223439402
0.0215614675708572
0.0203442879499218
0.0133889758302904
0.0149539210572074
0.0147800382542167
0.0149539210572074
0.0170405146930969
0.0156494522691706
0.0154755694661798
0.0151278038601982
0.0139106242392627
0.012867327421318
0.0149539210572074
0.0132150930272996
0.0147800382542167
0.0142583898452443
0.0125195618153365
0.0147800382542167
0.0159972178751521
0.0166927490871153
0.0151278038601982
0.0168666318901061
0.0172143974960876
0.0189532255259955
0.01773604590506
0.0182576943140323
0.0163449834811337
0.0172143974960876
0.0229525299947835
0.0239958268127282
0.0288645452964702
0.0276473656755347
0.0248652408276821
0.0226047643888019
0.0243435924187098
0.0239958268127282
0.0259085376456268
0.0299078421144149
0.0286906624934794
0.0278212484785255
0.0245174752217006
0.0250391236306729
0.0233002956007651
0.0248652408276821
0.0257346548426361
0.0278212484785255
0.0269518344635716
0.0220831159798296
0.0246913580246914
0.0283428968874978
0.0295600765084333
0.0292123109024517
0.0259085376456268
0.0285167796904886
0.0326899669622674
0.0309511389323596
0.0234741784037559
0.0199965223439402
0.0206920535559033
0.0229525299947835
0.0222569987828204
0.02660406885759
0.0245174752217006
0.0239958268127282
0.0233002956007651
0.0243435924187098
0.02660406885759
0.0307772561293688
0.0300817249174057
0.029038428099461
0.0283428968874978
0.0299078421144149
0.0267779516605808
0.0267779516605808
0.0286906624934794
0.0292123109024517
0.0295600765084333
0.0267779516605808
0.0248652408276821
0.0233002956007651
0.0229525299947835
0.0224308815858112
0.0264301860545992
0.0257346548426361
0.0205181707529125
0.020170405146931
0.0210398191618849
0.0234741784037559
0.0203442879499218
0.0199965223439402
0.0168666318901061
0.0161711006781429
0.0184315771170231
0.0175621631020692
0.0151278038601982
0.0142583898452443
0.012867327421318
0.013736741436272
0.0121717962093549
0.011302382194401
0.0100852025734655
0.0102590853764563
0.00817249174056686
0.00573813249869588
0.00695531211963137
0.00886802295253
0.00799860893757607
0.0066075465136498
0.00347765605981568
0.00504260128673274
0.00504260128673274
0.00486871848374196
0.00486871848374196
0.00417318727177882
0.00434707007476961
0.00260824204486176
0.00226047643888019
0.00173882802990784
0.00226047643888019
0.0033037732568249
0.0033037732568249
0.00347765605981568
0.00399930446878804
0.00521648408972353
0.00486871848374196
0.00573813249869588
0.00452095287776039
0.00312989045383412
0.00226047643888019
0.00226047643888019
0.00243435924187098
0.00434707007476961
0.00556424969570509
0.00695531211963137
0.00782472613458529
0.00782472613458529
0.00730307772561294
0.00643366371065902
0.00643366371065902
0.00643366371065902
0.00625978090766823
0.00452095287776039
0.00521648408972353
0.00469483568075117
0.00452095287776039
0.00434707007476961
0.00365153886280647
0.00399930446878804
0.00382542166579725
0.00434707007476961
0.00452095287776039
0.00278212484785255
0.00191271083289863
0.00156494522691706
0.00156494522691706
0.00226047643888019
0.00278212484785255
0.00295600765084333
0.00243435924187098
0.00226047643888019
0.00226047643888019
0.00156494522691706
0
0
0.000521648408972353
0.000521648408972353
0.000869414014953921
0.00173882802990784
0.00226047643888019
0.00260824204486176
0.00226047643888019
0.00295600765084333
0.00295600765084333
0.00156494522691706
0.00191271083289863
0.000521648408972353
0.00104329681794471
0.00156494522691706
0.00295600765084333
0.00173882802990784
0.00173882802990784
0.000695531211963137
0.00104329681794471
0.00417318727177882
0.00347765605981568
0.00469483568075117
0.205007824726135
0.199791340636411
0.198226395409494
0.198226395409494
0.194922622152669
0.192662145713789
0.187793427230047
0.192314380107807
0.18848895844201
0.186054599200139
0.180142583898452
0.177186576247609
0.181533646322379
0.180142583898452
0.182750825943314
0.179968701095462
0.179099287080508
0.177012693444618
0.176491045035646
0.1773604590506
0.179273169883499
0.177534341853591
0.183098591549296
0.185532950791167
0.180490349504434
0.180838115110416
0.177534341853591
0.183794122761259
0.187271778821075
0.185532950791167
0.187271778821075
0.178925404277517
0.183272474352287
0.182055294731351
0.18414188836724
0.182576943140323
0.178403755868545
0.183620239958268
0.181011997913406
0.176317162232655
0.172839506172839
0.175447748217701
0.186750130412102
0.18414188836724
0.182576943140323
0.177708224656581
0.187619544427056
0.195618153364632
0.191271083289863
0.193705442531734
0.190401669274909
0.188315075639019
0.185359067988176
0.182055294731351
0.180316466701443
0.185880716397148
0.18188141192836
0.18848895844201
0.180490349504434
0.181185880716397
0.183272474352287
0.184837419579204
0.177882107459572
0.174926099808729
0.176317162232655
0.180316466701443
0.179447052686489
0.183446357155277
0.182576943140323
0.179794818292471
0.174752217005738
0.179794818292471
0.174926099808729
0.173535037384803
0.165362545644236
0.166753608068162
0.163449834811337
0.166753608068162
0.165362545644236
0.156494522691706
0.153712397843853
0.154060163449835
0.151625804207964
0.154755694661798
0.147974265345157
0.145713788906277
0.148843679360111
0.151973569813945
0.159972178751521
0.156842288297687
0.157016171100678
0.148322030951139
0.14623543731525
0.142410015649452
0.143627195270388
0.144496609285342
0.150930272996001
0.140149539210572
0.142062250043471
0.137889062771692
0.144844374891323
0.140497304816554
0.136150234741784
0.135628586332812
0.143453312467397
0.132150930272996
0.128151625804208
0.123109024517475
0.129542688228134
0.123456790123457
0.130933750652061
0.124500086941401
0.122239610502521
0.121196313684577
0.115458181185881
0.113197704747001
0.111458876717093
0.110589462702139
0.115110415579899
0.111284993914102
0.113371587549991
0.0996348461137194
0.0834637454355764
0.0801599721787515
0.0864197530864197
0.110241697096157
0.122587376108503
0.122065727699531
0.11302382194401
0.0999826117197009
0.0846809250565119
0.0737263084680925
0.0719874804381847
0.0805077377847331
0.103112502173535
0.123109024517475
0.119457485654669
0.116327595200835
0.11076334550513
0.108328986263259
0.104677447400452
0.100156494522692
0.0857242218744566
0.0852025734654843
0.0818988002086594
0.0860719874804382
0.0782472613458529
0.0801599721787515
0.0850286906624935
0.0905929403581986
0.0932011824030603
0.096678838462876
0.0921578855851156
0.0836376282385672
0.0778994957398713
0.0782472613458529
0.0806816205877239
0.0716397148322031
0.059641801425839
0.05320813771518
0.0545992001391062
0.0563380281690141
0.0514693096852721
0.0490349504434011
0.0469483568075117
0.0528603721091984
0.0525126065032168
0.0540775517301339
0.0493827160493827
0.0445139975656408
0.0446878803686315
0.0505998956703182
0.0617283950617284
0.0662493479394888
0.0631194574856547
0.0573813249869588
0.0495565988523735
0.0466005912015302
0.0535559033211615
0.0662493479394888
0.0669448791514519
0.05320813771518
0.0479916536254564
0.0505998956703182
0.0617283950617284
0.0817249174056686
0.0707703008172492
0.0530342549121892
0.0413841071118066
0.0429490523387237
0.0455572943835855
0.13754129716571
0.12849939141019
0.130064336637107
0.123804555729438
0.124326204138411
0.115632063988872
0.118588071639715
0.116153712397844
0.114936532776908
0.113371587549991
0.111980525126065
0.111980525126065
0.103286384976526
0.105546861415406
0.102416970961572
0.102243088158581
0.0984176664927839
0.102416970961572
0.101721439749609
0.100678142931664
0.100330377325682
0.10867675186924
0.111284993914102
0.113893235958964
0.104329681794471
0.103981916188489
0.0972004868718484
0.0956355416449313
0.0975482524778299
0.099113197704747
0.0982437836897931
0.095113893235959
0.0888541123282907
0.0888541123282907
0.0857242218744566
0.0892018779342723
0.0892018779342723
0.0890279951312815
0.0867675186924013
0.0895496435402539
0.0874630499043645
0.0864197530864197
0.083811511041558
0.0822465658146409
0.0852025734654843
0.0864197530864197
0.0853764562684751
0.0775517301338898
0.0794644409667884
0.077377847330899
0.0761606677099635
0.0735524256651017
0.0712919492262215
0.0726830116501478
0.0719874804381847
0.0754651364980004
0.0716397148322031
0.0733785428621109
0.0723352460441662
0.0707703008172492
0.0782472613458529
0.0785950269518345
0.0714658320292123
0.0730307772561294
0.0702486524082768
0.0752912536950096
0.0766823161189358
0.0805077377847331
0.0784211441488437
0.0747696052860372
0.072509128847157
0.0761606677099635
0.081377151799687
0.0827682142236133
0.0805077377847331
0.0812032689966962
0.0801599721787515
0.0818988002086594
0.0855503390714658
0.0883324639193184
