0.505303425491219
0.496435402538689
0.48339419231438
0.486002434359242
0.476960528603721
0.485828551556251
0.482698661102417
0.47661276299774
0.475047817770822
0.462528255955486
0.438184663536776
0.419405320813772
0.429142757781255
0.419579203616762
0.413319422709094
0.40792905581638
0.419231438010781
0.407755173013389
0.396452790818988
0.384454877412624
0.384107111806642
0.38810641627543
0.380107807337854
0.370718135976352
0.371239784385324
0.372630846809251
0.367762128325509
0.358894105372979
0.352808207268301
0.345157363936707
0.323595896365849
0.325160841592766
0.319074943488089
0.305338202051817
0.288471570161711
0.290036515388628
0.293861937054425
0.288471570161711
0.268822813423752
0.266214571378891
0.261519735698139
0.262563032516084
0.261867501304121
0.257520431229351
0.241175447748218
0.234567901234568
0.227612589114937
0.230046948356808
0.22848200312989
0.22170057381325
0.211267605633803
0.210050426012867
0.216484089723526
0.213875847678665
0.217005738132499
0.20622500434707
0.195965918970614
0.183620239958268
0.177012693444618
0.170405146930969
0.174926099808729
0.170926795339941
0.174056685793775
0.166058076856199
0.151278038601982
0.139106242392627
0.125195618153365
0.124847852547383
0.122413493305512
0.123282907320466
0.121717962093549
0.128847157016171
0.129716571031125
0.131803164667014
0.12189184489654
0.117370892018779
0.109720048687185
0.110067814293166
0.107285689445314
0.110241697096157
0.111632759520083
0.109893931490176
0.105372978612415
0.109546165884194
0.105894627021388
0.112676056338028
0.114241001564945
0.126760563380282
0.129716571031125
0.130238219440097
0.141366718831508
0.149365327769084
0.153538515040862
0.150582507390019
0.154755694661798
0.160146061554512
0.165362545644236
0.158928881933577
0.154060163449835
0.142236132846461
0.143974960876369
0.146930968527213
0.153538515040862
0.139975656407581
0.138932359589637
0.143974960876369
0.143279429664406
0.140845070422535
0.151278038601982
0.158233350721614
0.158754999130586
0.166753608068162
0.153712397843853
0.15075639019301
0.144322726482351
0.149539210572074
0.153190749434881
0.159102764736568
0.163449834811337
0.162058772387411
0.165710311250217
0.470352982090071
0.45452964701791
0.443053382020518
0.432098765432099
0.438880194748739
0.447400452095288
0.456268475047818
0.454181881411928
0.450704225352113
0.454355764214919
0.455399061032864
0.455920709441836
0.456964006259781
0.460963310728569
0.455225178229873
0.448965397322205
0.442010085202573
0.444270561641454
0.444966092853417
0.441488436793601
0.461484959137541
0.471396278908016
0.473308989740915
0.428794992175274
0.394366197183099
0.375239088854112
0.367414362719527
0.370892018779343
0.379586158928882
0.398365501651887
0.431403234220136
0.442705616414537
0.399582681272822
0.362371761432794
0.34585289514867
0.339071465832029
0.330029560076508
0.333159450530343
0.339419231438011
0.378890627716919
0.390366892714311
0.396626673621979
0.391584072335246
0.396452790818988
0.388454181881412
0.3792383933229
0.368457659537472
0.369327073552426
0.397843853242914
0.407581290210398
0.400799860893758
0.397843853242914
0.387063119457486
0.376630151278039
0.378716744913928
0.388628064684403
0.404277516953573
0.419753086419753
0.430012171796209
0.426708398539384
0.418883672404799
0.415753781950965
0.417318727177882
0.424447922100504
0.440097374369675
0.442010085202573
0.431924882629108
0.425143453312467
0.421839680055642
0.410711180664232
0.411232829073205
0.416101547556947
0.405494696574509
0.397843853242914
0.399582681272822
0.395061728395062
0.390540775517301
0.377499565292993
0.382542166579725
0.370892018779343
0.345331246739697
0.321857068335942
0.322378716744914
0.330898974091462
0.33037732568249
0.34376630151278
0.34376630151278
0.336115458181186
0.333507216136324
0.338549817423057
0.343940184315771
0.347417840375587
0.352982090071292
0.335767692575204
0.315423404625283
0.300121717962094
0.294383585463398
0.313162928186402
0.323422013562859
0.308641975308642
0.280994609633107
0.28169014084507
0.267431750999826
0.254216657972527
0.27282211789254
0.292818640236481
0.2905581637976
0.276647539558338
0.238567205703356
0.23282907320466
0.240653799339245
0.25491218918449
0.257694314032342
0.24395757259607
0.223787167449139
0.247087463049904
0.243783689793079
0.235263432446531
0.220135628586333
0.222569987828204
0.224134933055121
0.231959659189706
0.23735002608242
0.229699182750826
0.233524604416623
0.236480612067467
0.244826986611024
0.258389845244305
0.267257868196835
0.283081203268997
0.292123109024517
0.294209702660407
0.298209007129195
0.279777430012172
0.275082594331421
0.279777430012172
0.284646148495914
0.286558859328812
0.29038428099461
0.296991827508259
0.2905581637976
0.291427577812554
0.273691531907494
0.27716918796731
0.291253695009564
0.293688054251435
0.289514866979656
0.283602851677969
0.285863328116849
0.295774647887324
0.300817249174057
0.302208311597983
0.301860545992001
0.320466005912015
0.323248130759868
0.335246044166232
0.332116153712398
0.338723700226048
0.335246044166232
0.342549121891845
0.331594505303425
0.329507911667536
0.330725091288472
0.32585637280473
0.323074247956877
0.313858459398365
0.309511389323596
0.31038080333855
0.309511389323596
0.312989045383412
0.306729264475743
0.294383585463398
0.295774647887324
0.295426882281342
0.302034428794992
0.307250912884716
0.309859154929577
0.318901060685098
0.325682490001739
0.333333333333333
0.327247435228656
0.322030951138932
0.324639193183794
0.330898974091462
0.329855677273518
0.323943661971831
0.322030951138932
0.333507216136324
0.337158754999131
0.34811337158755
0.339593114241002
0.380455572943836
0.372978612415232
0.371065901582333
0.375412971657103
0.382020518170753
0.376456268475048
0.370022604764389
0.361676230220831
0.37019648756738
0.366371065901582
0.369500956355416
0.362719527038776
0.360632933402886
0.340462528255955
0.331594505303425
0.314727873413319
0.319422709094071
0.318727177882107
0.314553990610329
0.305338202051817
0.306381498869762
0.310728568944531
0.313162928186402
0.317683881064163
0.316292818640237
0.319770474700052
0.317857763867154
0.322900365153886
0.330551208485481
0.34376630151278
0.345331246739697
0.346200660754651
0.355068683707181
0.356459746131108
0.344809598330725
0.346026777951661
0.338723700226048
0.334376630151278
0.331768388106416
0.327073552425665
0.302729960006955
0.291601460615545
0.274387063119457
0.28377673448096
0.263432446531038
0.263606329334029
0.248130759867849
0.260998087289167
0.273865414710485
0.296122413493306
0.280820726830116
0.235437315249522
0.214049730481655
0.239088854112328
0.24830464267084
0.221874456616241
0.222569987828204
0.226047643888019
0.225352112676056
0.221005042601287
0.215440792905582
0.201008520257347
0.192488262910798
0.191097200486872
0.191966614501826
0.198574161015476
0.194227090940706
0.188141192836029
0.183272474352287
0.191792731698835
0.187967310033038
0.170057381324987
0.154929577464789
0.146757085724222
0.136671883150756
0.129716571031125
0.131629281864024
0.142062250043471
0.150408624587028
0.148843679360111
0.141366718831508
0.151104155798991
0.166058076856199
0.180838115110416
0.186576247609111
0.180490349504434
0.178403755868545
0.171274560945922
0.17301338897583
0.170405146930969
0.17509998261172
0.171970092157886
0.175447748217701
0.177534341853591
0.184663536776213
0.190401669274909
0.196835332985568
0.197009215788559
0.204486176317162
0.19944357503043
0.194574856546688
0.190401669274909
0.196313684576595
0.196487567379586
0.199791340636411
0.20170405146931
0.206398887150061
0.21057207442184
0.214223613284646
0.220657276995305
0.225178229873066
0.238741088506347
0.28377673448096
0.282385672057034
0.269518344635716
0.261867501304121
0.253868892366545
0.254738306381499
0.254390540775517
0.249347939488785
0.234394018431577
0.224308815858112
0.216136324117545
0.207442183968006
0.198748043818466
0.195618153364632
0.178925404277517
0.168666318901061
0.164319248826291
0.167796904886107
0.175447748217701
0.188141192836029
0.201356285863328
0.199965223439402
0.194053208137715
0.19283602851678
0.194574856546688
0.194748739349678
0.196487567379586
0.198748043818466
0.199965223439402
0.206398887150061
0.207442183968006
0.20848548078595
0.21283255086072
0.219787862980351
0.227264823508955
0.218570683359416
0.214049730481655
0.211441488436794
0.208833246391932
0.206572769953052
0.211615371239784
0.220135628586333
0.224830464267084
0.214919144496609
0.208659363588941
0.19961745783342
0.19961745783342
0.203616762302208
0.199269692227439
0.186576247609111
0.167101373674144
0.149191444966093
0.149713093375065
0.156668405494697
0.167275256477134
0.164493131629282
0.156146757085724
0.129021039819162
0.125543383759346
0.112849939141019
0.109893931490176
0.106068509824378
0.105025213006434
0.103808033385498
0.0992870805077378
0.100852025734655
0.0985915492957746
0.0963310728568944
0.0965049556598852
0.100852025734655
0.0998087289167101
0.0944183620239958
0.095113893235959
0.0895496435402539
0.0867675186924013
0.0930272996000696
0.0970266040688576
0.0940705964180143
0.0933750652060511
0.0945922448269866
0.0933750652060511
0.0932011824030603
0.0932011824030603
0.0937228308120327
0.0930272996000696
0.0925056511910972
0.0930272996000696
0.092679533994088
0.0970266040688576
0.0923317683881064
0.0905929403581986
0.0890279951312815
0.0944183620239958
0.0978960180838115
0.104329681794471
0.111632759520083
0.114414884367936
0.106764041036342
0.0978960180838115
0.0978960180838115
0.0909407059641801
0.0852025734654843
0.083811511041558
0.0867675186924013
0.0958094244479221
0.105546861415406
0.103634150582507
0.0932011824030603
0.0897235263432447
0.087810815510346
0.0876369327073552
0.0879846983133368
0.0881585811163276
0.0932011824030603
0.115632063988872
0.113197704747001
0.104851330203443
0.0980699008868023
0.0930272996000696
0.0841592766475396
0.081377151799687
0.0787689097548252
0.0791166753608068
0.0775517301338898
0.332290036515389
0.324291427577813
0.312293514171448
0.317336115458181
0.317683881064163
0.313858459398365
0.303599374021909
0.294731351069379
0.282733437663015
0.264823508954964
0.25508607198748
0.249869587897757
0.238393322900365
0.232133541992697
0.225004347070075
0.220309511389324
0.223265519040167
0.228829768735872
0.229351417144844
0.229699182750826
0.237002260476439
0.234220135628586
0.232655190401669
0.220135628586333
0.215266910102591
0.203616762302208
0.201530168666319
0.199269692227439
0.198400278212485
0.191966614501826
0.190923317683881
0.198052512606503
0.19735698139454
0.192662145713789
0.192314380107807
0.189010606850982
0.18848895844201
0.180490349504434
0.179099287080508
0.173361154581812
0.17075291253695
0.17075291253695
0.177708224656581
0.178055990262563
0.175621631020692
0.17301338897583
0.176143279429664
0.177534341853591
0.173361154581812
0.170926795339941
0.167796904886107
0.164319248826291
0.155625108676752
0.14623543731525
0.142583898452443
0.156494522691706
0.165362545644236
0.167623022083116
0.167449139280125
0.168318553295079
0.162580420796383
0.145366023300296
0.11754477482177
0.107981220657277
0.105720744218397
0.11076334550513
0.111458876717093
0.107285689445314
0.0999826117197009
0.0937228308120327
0.0947661276299774
0.0998087289167101
0.106242392627369
0.107459572248305
0.101547556946618
0.0999826117197009
0.100330377325682
0.0987654320987654
0.101547556946618
0.0980699008868023
0.0890279951312815
0.0900712919492262
0.0919840027821248
0.0947661276299774
0.1018953225526
0.103460267779517
0.111111111111111
0.115110415579899
0.112328290732047
0.105199095809424
0.108328986263259
0.107111806642323
0.113197704747001
0.10867675186924
0.108328986263259
0.103286384976526
0.105372978612415
0.109546165884194
0.112154407929056
0.114762649973918
0.115458181185881
0.120153016866632
0.114067118761954
0.102764736567553
0.113893235958964
0.135628586332812
0.103808033385498
0.094244479221005
0.0925056511910972
0.0935489480090419
0.0954616588419405
0.0940705964180143
0.0930272996000696
0.0970266040688576
0.0930272996000696
0.0961571900539037
0.0940705964180143
0.0977221352808207
0.0998087289167101
0.10415579899148
0.109720048687185
0.109024517475222
0.111111111111111
0.110067814293166
0.119283602851678
0.115458181185881
0.112154407929056
0.110241697096157
0.112676056338028
0.113197704747001
0.118240306033733
0.120674665275604
0.120848548078595
0.12849939141019
0.130933750652061
0.12189184489654
0.11963136845766
0.127108328986263
0.140845070422535
0.159972178751521
0.156668405494697
0.165710311250217
0.14849591375413
0.135628586332812
0.127977743001217
0.126065032168319
0.123109024517475
0.131803164667014
0.139106242392627
0.143974960876369
0.141714484437489
0.141192836028517
0.136671883150756
0.136671883150756
0.139801773604591
0.14849591375413
0.151625804207964
0.143453312467397
0.135628586332812
0.138758476786646
0.142583898452443
0.14640932011824
0.147278734133194
0.148322030951139
0.146757085724222
0.145713788906277
0.147800382542167
0.149886976178056
0.156494522691706
0.158581116327595
0.16397148322031
0.161363241175448
0.160667709963485
0.162232655190402
0.166927490871153
0.16623195965919
0.163275952008346
0.165884194053208
0.17301338897583
0.180490349504434
0.17527386541471
0.176838810641628
0.1773604590506
0.178751521474526
0.182576943140323
0.185532950791167
0.187619544427056
0.187271778821075
0.194574856546688
0.194400973743697
0.201530168666319
0.287776038949748
0.295252999478352
0.29038428099461
0.286732742131803
0.285515562510868
0.298904538341158
0.294035819857416
0.29925230394714
0.30603373326378
0.315423404625283
0.320292123109024
0.326378021213702
0.333681098939315
0.306207616066771
0.264649626151974
0.245174752217006
0.245174752217006
0.244305338202052
0.254564423578508
0.264823508954964
0.254390540775517
0.262215266910103
0.258911493653278
0.255259954790471
0.237871674491393
0.245000869414015
0.284646148495914
0.300121717962094
0.29264475743349
0.271083289862633
0.265345157363937
0.270039993044688
0.281342375239089
0.301686663189011
0.306207616066771
0.323943661971831
0.327247435228656
0.342201356285863
0.334550512954269
0.336289340984177
0.341853590679882
0.340636411058946
0.338202051817075
0.333681098939315
0.331768388106416
0.341853590679882
0.37245696400626
0.391584072335246
0.397669970439923
0.400452095287776
0.387758650669449
0.364806120674665
0.359763519387933
0.36810989393149
0.374021909233177
0.384802643018605
0.389845244305338
0.394018431577117
0.397843853242914
0.41018953225526
0.419579203616762
0.420448617631716
0.41018953225526
0.406711876195444
0.386193705442532
0.366371065901582
0.325508607198748
0.315945053034255
0.318553295079117
0.321857068335942
0.324291427577813
0.31924882629108
0.304121022430882
0.313684576595375
0.323074247956877
0.315423404625283
0.304990436445836
0.289862632585637
0.291775343418536
0.278386367588246
0.281168492436098
0.291775343418536
0.298904538341158
0.304121022430882
0.302903842809946
0.29264475743349
0.284472265692923
0.283950617283951
0.293166405842462
0.288645452964702
0.28151625804208
0.295079116675361
0.304642670839854
0.29925230394714
0.289688749782646
0.282211789254043
0.284472265692923
0.279255781603199
0.274734828725439
0.28151625804208
0.284820031298905
0.290905929403582
0.290210398191619
0.29264475743349
0.295252999478352
0.306207616066771
0.304121022430882
0.29925230394714
0.289514866979656
0.308468092505651
0.316118935837246
0.322378716744914
0.30603373326378
0.302729960006955
0.314727873413319
0.334550512954269
0.341853590679882
0.354894800904191
0.360285167796905
0.365327769083638
0.368805425143453
0.375412971657103
0.386367588245523
0.39471396278908
0.396626673621979
0.395235611198053
0.39697443922796
0.411928360285168
0.420100852025735
0.420100852025735
0.421144148843679
0.406885758998435
0.406364110589463
0.407059641801426
0.409320118240306
0.409494001043297
0.418362023995827
0.413667188315076
0.415753781950965
0.418535906798818
0.428621109372283
0.442879499217527
0.446183272474352
0.453312467396974
0.455051295426882
0.462876021561468
0.468440271257173
0.478177708224657
0.489306207616067
0.50321683185533
0.526343244653104
0.529299252303947
0.532603025560772
0.531559728742827
0.544600938967136
0.543557642149191
0.545818118588072
0.544079290558164
0.560250391236307
0.558337680403408
0.559380977221353
0.56546687532603
0.564597461311076
0.560598156842288
0.551730133889758
0.54547035298209
0.534515736393671
0.525995479047122
0.5188662841245
0.523039471396279
0.527908189880021
0.539210572074422
0.548774126238915
0.561815336463224
0.563380281690141
0.553468961919666
0.541818814119284
0.536776212832551
0.539732220483394
0.530864197530864
0.529473135106938
0.511563206398887
0.506868370718136
0.49678316814467
0.490523387237002
0.493653277690836
0.500956355416449
0.515040862458703
0.524778299426187
0.539558337680403
0.553990610328638
0.316814467049209
0.324986958789776
0.329334028864545
0.337506520605112
0.340114762649974
0.338723700226048
0.331420622500435
0.32603025560772
0.339419231438011
0.33489827856025
0.326899669622674
0.322204833941923
0.320292123109024
0.321161537123978
0.324117544774822
0.312815162580421
0.300295600765084
0.302903842809946
0.296817944705269
0.29490523387237
0.292296991827508
0.287776038949748
0.302903842809946
0.315423404625283
0.323943661971831
0.331942270909407
0.351591027647366
0.357850808555034
0.358372456964006
0.357329160146062
0.362371761432794
0.364284472265693
0.372109198400278
0.370718135976352
0.355068683707181
0.329334028864545
0.324291427577813
0.333854981742306
0.341679707876891
0.346722309163624
0.341853590679882
0.347243957572596
0.350721613632412
0.355416449313163
0.353155972874283
0.350895496435403
0.345679012345679
0.345679012345679
0.332116153712398
0.316466701443227
0.311424100156495
0.305512084854808
0.303425491218918
0.311076334550513
0.316640584246218
0.331594505303425
0.349852199617458
0.365675534689619
0.37245696400626
0.364980003477656
0.366197183098592
0.3924534863502
0.415579899147974
0.416970961571901
0.42131803164667
0.435054773082942
0.448095983307251
0.440966788384629
0.437836897930795
0.44131455399061
0.440271257172666
0.438532429142758
0.451225873761085
0.463571552773431
0.466005912015302
0.461311076334551
0.462702138758477
0.453486350199965
0.455051295426882
0.460963310728569
0.453834115805947
0.447400452095288
0.434185359067988
0.418535906798818
0.383063814988698
0.371065901582333
0.350547730829421
0.32603025560772
0.308815858111633
0.29490523387237
0.270909407059642
0.264301860545992
0.297861241523213
0.358894105372979
0.392105720744218
0.37697791688402
0.354199269692227
0.34359241870979
0.354547035298209
0.350547730829421
0.347070074769605
0.33037732568249
0.300991131977047
0.287080507737785
0.285515562510868
0.298035124326204
0.308468092505651
0.312119631368458
0.318205529473135
0.327421318031647
0.341331942270909
0.346722309163624
0.320292123109024
0.315597287428273
0.314206225004347
0.312119631368458
0.304468788036863
0.29925230394714
0.302903842809946
0.318379412276126
0.334202747348287
0.337332637802121
0.337158754999131
0.336289340984177
0.349678316814467
0.346896191966614
0.339766997043992
0.335767692575204
0.327421318031647
0.326725786819684
0.339071465832029
0.338897583029038
0.340114762649974
0.335072161363241
0.335246044166232
0.335593809772214
0.334376630151278
0.337332637802121
0.307772561293688
0.27716918796731
0.263606329334029
0.250391236306729
0.246913580246914
0.241870978960181
0.242218744566162
0.239088854112328
0.247087463049904
0.253173361154582
0.249695705094766
0.252477829942619
0.263606329334029
0.276473656755347
0.273865414710485
0.281342375239089
0.298730655538167
0.3037732568249
0.315249521822292
0.316814467049209
0.312989045383412
0.299600069553121
0.288645452964702
0.278212484785255
0.278386367588246
0.283950617283951
0.0818988002086594
0.0872891671013737
0.0834637454355764
0.0801599721787515
0.0817249174056686
0.0871152842983829
0.0867675186924013
0.0818988002086594
0.0822465658146409
0.0759867849069727
0.0782472613458529
0.0772039645279082
0.0777256129368805
0.0702486524082768
0.063641105894627
0.0639888715006086
0.0646844027125717
0.0625978090766823
0.0599895670318206
0.0598156842288298
0.0608589810467745
0.0643366371065902
0.0610328638497653
0.0580768561989219
0.057207442183968
0.0537297861241523
0.0467744740045209
0.0432968179447053
0.045905059989567
0.0486871848374196
0.0478177708224657
0.0466005912015302
0.0446878803686315
0.0457311771865762
0.0563380281690141
0.0594679186228482
0.0563380281690141
0.0499043644583551
0.0431229351417145
0.0422535211267606
0.0335593809772214
0.0346026777951661
0.0386019822639541
0.0405146930968527
0.0415579899147974
0.0368631542340462
0.0321683185532951
0.0316466701443227
0.0312989045383412
0.0234741784037559
0.0288645452964702
0.0307772561293688
0.0321683185532951
0.030603373326378
0.028169014084507
0.0299078421144149
0.0328638497652582
0.0337332637802121
0.037906451051991
0.0372109198400278
0.0382542166579725
0.0363415058250739
0.0389497478699357
0.0361676230220831
0.0342549121891845
0.0368631542340462
0.0375586854460094
0.0403408102938619
0.0422535211267606
0.0457311771865762
0.0441662319596592
0.0472961224134933
0.050773778473309
0.0575552077899496
0.0551208485480786
0.0570335593809772
0.0540775517301339
0.0563380281690141
0.0608589810467745
0.0629455746826639
0.0665971135454703
0.0669448791514519
0.0704225352112676
0.0711180664232307
0.0726830116501478
0.074943488089028
0.0772039645279082
0.0768561989219266
0.0791166753608068
0.0799860893757607
0.0836376282385672
0.0886802295252999
0.095113893235959
0.0973743696748392
0.100678142931664
0.104851330203443
0.112328290732047
0.113545470352982
0.117023126412798
0.115458181185881
0.123282907320466
0.125891149365328
0.128151625804208
0.127282211789254
0.130238219440097
0.130238219440097
0.131629281864024
0.136498000347766
0.137889062771692
0.139801773604591
0.140845070422535
0.145713788906277
0.138758476786646
0.139801773604591
0.149886976178056
0.158059467918623
0.157016171100678
0.160319944357503
0.165188662841245
0.167796904886107
0.168318553295079
0.171622326551904
0.176317162232655
0.178925404277517
0.181533646322379
0.180838115110416
0.18396800556425
0.18622848200313
0.188141192836029
0.187271778821075
0.187793427230047
0.187271778821075
0.195270387758651
0.202921231090245
0.212484785254738
0.216136324117545
0.213875847678665
0.212484785254738
0.215614675708572
0.233872370022605
0.241349330551208
0.245000869414015
0.243262041384107
0.247261345852895
0.242740392975135
0.249521822291775
0.254216657972527
0.233524604416623
0.22622152669101
0.221874456616241
0.215962441314554
0.204660059120153
0.200834637454356
0.200139106242393
0.189880020865936
0.191444966092853
0.191097200486872
0.196487567379586
0.193531559728743
0.197704747000522
0.202225699878282
0.207616066770996
0.209181011997913
0.201530168666319
0.195270387758651
0.191966614501826
0.191271083289863
0.185185185185185
0.174056685793775
0.176664927838637
0.183272474352287
0.209007129194923
0.238914971309338
0.238219440097374
0.223613284646148
0.209876543209877
0.215266910102591
0.209876543209877
0.213354199269692
0.223787167449139
0.240479916536255
0.245000869414015
0.242914275778126
0.245870283428969
0.24830464267084
0.251956181533646
0.247956877064858
0.247956877064858
0.251434533124674
0.252477829942619
0.252651712745609
0.250043470700748
0.248478525473831
0.243435924187098
0.241175447748218
0.23056859676578
0.223439401843158
0.224830464267084
0.231090245174752
0.23735002608242
0.242740392975135
0.238741088506347
0.236306729264476
0.233176838810642
0.231611893583725
0.230916362371761
0.226743175099983
0.225004347070075
0.223613284646148
0.223091636237176
0.22622152669101
0.232655190401669
0.236828377673448
0.22622152669101
0.218222917753434
0.216136324117545
0.21735350373848
0.220309511389324
0.213875847678665
0.212310902451748
0.214049730481655
0.211267605633803
0.213354199269692
0.213180316466701
0.215962441314554
0.215962441314554
0.221526691010259
0.224308815858112
0.219787862980351
0.217701269344462
0.217179620935489
0.213701964875674
0.216831855329508
0.219092331768388
0.224482698661102
0.222917753434185
0.222569987828204
0.215962441314554
0.214397496087637
0.212137019648757
0.216310206920536
0.216310206920536
0.215440792905582
0.21283255086072
0.210050426012867
0.214571378890628
0.212137019648757
0.216831855329508
0.214049730481655
0.213701964875674
0.209876543209877
0.213701964875674
0.206920535559033
0.205877238741089
0.205181707529125
0.207789949573987
0.212658668057729
0.214049730481655
0.207094418362024
0.205877238741089
0.202051817075291
0.203790645105199
0.213701964875674
0.22622152669101
0.23282907320466
0.236480612067467
0.251086767518692
0.259780907668232
0.259607024865241
0.26830116501478
0.268648930620762
0.256651017214397
0.245696400625978
0.237697791688402
0.226743175099983
0.227090940705964
0.236480612067467
0.245696400625978
0.258215962441315
0.266388454181881
0.26378021213702
0.266736219787863
0.270735524256651
0.259954790471222
0.231959659189706
0.234741784037559
0.270387758650669
0.284646148495914
0.277343070770301
0.264649626151974
0.227960354720918
0.208311597982959
0.20622500434707
0.207963832376978
0.207963832376978
0.234567901234568
0.285341679707877
0.303425491218918
0.303425491218918
0.306903147278734
0.30829420970266
0.280994609633107
0.25508607198748
0.27282211789254
0.294731351069379
0.309163623717614
0.311597982959485
0.303947139627891
0.302903842809946
0.289340984176665
0.283428968874978
0.277516953573292
0.242392627369153
0.213180316466701
0.21283255086072
0.211093722830812
0.214919144496609
0.217527386541471
0.218918448965397
0.217701269344462
0.220135628586333
0.221874456616241
0.218396800556425
0.217701269344462
0.216484089723526
0.223439401843158
0.233350721613632
0.238914971309338
0.236828377673448
0.231611893583725
0.23056859676578
0.243262041384107
0.249000173882803
0.248130759867849
0.236480612067467
0.230742479568771
0.22848200312989
0.233350721613632
0.186576247609111
0.167101373674144
0.170926795339941
0.168666318901061
0.16188488958442
0.155972874282733
0.164319248826291
0.169535732916015
0.156494522691706
0.149886976178056
0.144496609285342
0.150060858981047
0.140149539210572
0.140149539210572
0.137889062771692
0.134933055120849
0.13754129716571
0.129194922622153
0.121022430881586
0.11528429838289
0.108328986263259
0.10641627543036
0.100330377325682
0.0970266040688576
0.0937228308120327
0.0890279951312815
0.0852025734654843
0.0916362371761433
0.0852025734654843
0.0756390193009911
0.0744218396800556
0.0818988002086594
0.0831159798295949
0.0742479568770649
0.0683359415753782
0.0627716918796731
0.0646844027125717
0.0662493479394888
0.0606850982437837
0.0577290905929404
0.0552947313510694
0.0542514345331247
0.0554686141540602
0.0601634498348113
0.061206746652756
0.0601634498348113
0.0579029733959311
0.0629455746826639
0.0645105199095809
0.0605112154407929
0.0587723874108851
0.0639888715006086
0.0629455746826639
0.0704225352112676
0.0613806294557468
0.066075465136498
0.0646844027125717
0.07094418362024
0.0718135976351939
0.0702486524082768
0.0712919492262215
0.0672926447574335
0.0671187619544427
0.0659015823335072
0.0745957224830464
0.0787689097548252
0.074943488089028
0.0674665275604243
0.0655538167275257
0.0584246218049035
0.0559902625630325
0.0552947313510694
0.0615545122587376
0.0655538167275257
0.0645105199095809
0.06207616066771
0.0638149886976178
0.0646844027125717
0.0655538167275257
0.0674665275604243
0.0695531211963137
0.0733785428621109
0.0805077377847331
0.0886802295252999
0.0912884715701617
0.0867675186924013
0.0895496435402539
0.0925056511910972
0.100504260128673
0.103286384976526
0.109024517475222
0.10641627543036
0.110589462702139
0.113719353155973
0.117892540427752
0.119109720048687
0.114067118761954
0.112328290732047
0.113719353155973
0.113545470352982
0.114067118761954
0.119979134063641
0.123109024517475
0.138236828377673
0.139106242392627
0.135106937923839
0.133715875499913
0.136498000347766
0.143105546861415
0.140149539210572
0.151278038601982
0.155625108676752
0.155625108676752
0.153886280646844
0.15301686663189
0.152147452616936
0.148322030951139
0.149713093375065
0.14849591375413
0.151278038601982
0.149017562163102
0.149713093375065
0.147626499739176
0.149886976178056
0.15753781950965
0.18622848200313
